0,1734657497908760000,467083,0,10125,0,1615359459,1617287958,36949650,1,3504,53.46881
1,1734657499628711000,481000,0,35292,0,1625755000,1627761000,36949650,1,3504,53.46881
2,1734657501338139000,467542,0,11000,0,1622808458,1624732458,36949650,1,3504,53.291214
3,1734657503063132000,481250,0,10334,0,1610144333,1612091458,36949650,1,3504,53.380005
4,1734657504763318000,448709,0,35334,0,1610087750,1611966000,36949650,1,3504,53.291214
5,1734657506444150000,486750,0,10917,0,1596439917,1598411958,36949650,1,3504,53.291214
6,1734657508096019000,474917,0,10333,0,1567008042,1568909209,36949650,1,3504,53.291214
7,1734657509780473000,464083,0,35083,0,1601089958,1603060208,36949650,1,3504,53.291214
8,1734657511457948000,486583,0,10916,0,1567867292,1569832042,36949650,1,3504,53.380005
9,1734657513110417000,478000,0,10000,0,1565082334,1567032958,36949650,1,3504,53.46881
10,1734657514758182000,494166,0,10833,0,1561163292,1563141250,36949650,1,3504,53.380005
