0,1734656867305578000,47734916,0,1356250,185304208,64864583,338032000,1077363,0.00001,3504,52.2256
1,1734656867744887000,46460584,0,1058667,173878291,61709250,322262833,1077363,0.00001,3504,52.13681
2,1734656868165025000,46353958,0,1070917,173445209,62360208,322485333,1077363,0.00001,3504,52.048004
3,1734656868572596000,48252125,0,1020709,172495750,61842667,319808334,1077363,0.00001,3504,51.959213
4,1734656868976996000,45440042,0,998250,173032833,62104625,317927834,1077363,0.00001,3504,52.048004
5,1734656869430253000,46404792,0,1081875,178813917,64506958,329420084,1077363,0.00001,3504,52.048004
6,1734656869855245000,47333375,0,1118125,182614375,65952583,336726459,1077363,0.00001,3504,52.2256
7,1734656870280492000,46420792,0,1333792,180365833,65449000,332723709,1077363,0.00001,3504,52.048004
8,1734656870743090000,46341500,0,1085000,183349875,72511959,342138541,1077363,0.00001,3504,52.2256
9,1734656871180979000,46558167,0,1086791,178197334,66865125,332160792,1077363,0.00001,3504,52.13681
10,1734656871625526000,46600667,0,4202041,179707417,64071625,332937625,1077363,0.00001,3504,52.2256
