0,1734679980886102000,46631250,0,4938375,250671250,8297958,352058250,2191,0.00001,3504,48.496002
1,1734679981319676000,46696042,0,1129875,236278167,7825208,334391291,2191,0.00001,3504,48.58481
2,1734679981767963000,46834583,0,4615584,247057583,8335583,348877167,2191,0.00001,3504,48.496002
3,1734679982242407000,46605959,0,1109500,243948000,8025458,341589333,2191,0.00001,3504,48.496002
4,1734679982730322000,49662250,0,4940834,247430459,8321833,352196500,2191,0.00001,3504,48.496002
5,1734679983167690000,45478209,0,1116500,246297958,7893000,341414958,2191,0.00001,3504,48.40721
6,1734679983608024000,46883625,0,4893792,247545750,7538791,348840000,2191,0.00001,3504,48.229614
7,1734679984060291000,46585500,0,4666916,247312250,7866417,347963166,2191,0.00001,3504,48.318405
8,1734679984499112000,44582042,0,4849584,242682917,8052417,342630834,2191,0.00001,3504,48.40721
9,1734679984923353000,46145416,0,1208917,239774250,8119208,336804209,2191,0.00001,3504,48.229614
10,1734679985362987000,46701917,0,3841041,250051000,8427542,349580333,2191,0.00001,3504,48.40721
