0,1735648870470512000,875,0,84,3500,271343833,367756167,6079621,100000,3504,56.3992
1,1735648870933078000,833,0,166,4042,261990916,354068208,6079621,100000,3504,56.31041
2,1735648871428873000,2917,0,334,23959,253340125,346767042,6079621,100000,3504,56.31041
3,1735648871863431000,708,0,83,3292,253301541,345010708,6079621,100000,3504,56.132813
4,1735648872312241000,791,0,83,3708,252999667,347756792,6079621,100000,3504,56.31041
5,1735648872761072000,708,0,84,4875,260124667,356555833,6079621,100000,3504,56.132813
6,1735648873238738000,792,0,84,2959,262491250,360789750,6079621,100000,3504,56.31041
7,1735648873713192000,917,0,83,3750,256249250,353234583,6079621,100000,3504,56.31041
8,1735648874177250000,833,0,83,3125,248198625,341579042,6079621,100000,3504,56.3992
9,1735648874621227000,708,0,84,4792,250067875,343640958,6079621,100000,3504,56.3992
10,1735648875085452000,667,0,83,3917,271236458,362212292,6079621,100000,3504,56.3992
