0,1735794847332756000,223625,0,5500,0,317156166,318111334,29,1,3504,61.4608
1,1735794847765722000,226292,0,9958,0,316085375,317075875,29,1,3504,61.37201
2,1735794848180951000,244083,0,5250,0,317736542,318723792,29,1,3504,61.549606
3,1735794848594824000,226458,0,5375,0,316218333,317173208,29,1,3504,61.4608
4,1735794849005157000,232208,0,20375,0,316226042,317293417,29,1,3504,61.549606
5,1735794849423691000,234292,0,7459,0,322261917,323636209,29,1,3504,61.638412
6,1735794849880149000,239334,0,5000,0,318294583,319412708,29,1,3504,61.549606
7,1735794850303041000,232916,0,5125,0,319857834,320837500,29,1,3504,61.638412
8,1735794850715038000,240042,0,5250,0,314964250,315951458,29,1,3504,61.4608
9,1735794851150644000,233917,0,7666,0,318934792,319972250,29,1,3504,61.549606
10,1735794851565497000,229042,0,5125,0,317241625,318225500,29,1,3504,61.549606
