0,1735795959145716000,474208,0,10375,0,1275921500,1277866958,65901,1,3504,61.194412
1,1735795960522387000,1023042,0,85167,0,1276345542,1280135166,65901,1,3504,61.194412
2,1735795961966476000,467666,0,25333,0,1285580041,1287556417,65901,1,3504,61.37201
3,1735795963368094000,547250,0,21875,0,1285319291,1287591292,65901,1,3504,61.37201
4,1735795964764917000,478167,0,10333,0,1279952917,1281896458,65901,1,3504,61.37201
5,1735795966232704000,513083,0,29333,0,1320640875,1322807541,65901,1,3504,61.37201
6,1735795967691964000,477625,0,17083,0,1358247208,1360319959,65901,1,3504,61.37201
7,1735795969093111000,465625,0,10666,0,1284049500,1285992208,65901,1,3504,61.283203
8,1735795970552457000,474083,0,25959,0,1285905708,1287881750,65901,1,3504,61.283203
9,1735795971958830000,474792,0,12834,0,1279772041,1281632375,65901,1,3504,61.194412
10,1735795973325155000,450958,0,10125,0,1269970708,1271901333,65901,1,3504,61.4608
