0,1735796864271245000,49473083,80533042,1202125,745349625,2969147542,3890792958,640386,0.001,3504,61.016815
1,1735796869534484000,48586959,79881958,1155500,745981000,3841454166,4761339584,640386,0.001,3504,61.37201
2,1735796874400896000,49315833,82254375,2331833,844619166,3333186000,4357635125,640386,0.001,3504,61.105606
3,1735796879361102000,51368666,83091125,1144417,872303083,3375966125,4433561542,640386,0.001,3504,61.194412
4,1735796884374926000,50344458,82235750,2843250,918361959,3385124042,4487628666,640386,0.001,3504,61.194412
5,1735796889241373000,51708833,82967250,1572333,874962250,3288573667,4348863917,640386,0.001,3504,61.283203
6,1735796893930742000,49858875,83410958,1785583,864399250,3126969916,4174154542,640386,0.001,3504,61.105606
7,1735796898593955000,49192500,84413709,1113166,816749583,3171800875,4173323875,640386,0.001,3504,61.194412
8,1735796903004635000,50205000,83314917,1080041,742710292,2993432708,3918069292,640386,0.001,3504,60.92801
9,1735796907390841000,51071250,81679584,1102959,804408333,2909560625,3894887375,640386,0.001,3504,60.92801
10,1735796911939453000,51371167,82865291,1153167,782544667,3111232458,4073286625,640386,0.001,3504,60.92801
