0,1735649584856429000,51684542,0,1089708,641335667,14108255250,14846502500,2054507,0.001,3504,60.750412
1,1735649600545382000,49666125,0,1079208,655145083,14839757000,15592117917,2054507,0.001,3504,60.839203
2,1735649616061848000,52769000,0,1249208,664485500,14641277000,15411244459,2054507,0.001,3504,60.92801
3,1735649631640999000,49091333,0,1377000,651364666,14723033375,15474166750,2054507,0.001,3504,60.839203
4,1735649646303219000,50340791,0,1115792,609854334,13857265541,14562744916,2054507,0.001,3504,61.016815
5,1735649661461525000,49979666,0,1190750,647854083,14264436208,15013981250,2054507,0.001,3504,61.016815
6,1735649676051849000,49814792,0,1072791,621669917,13773560208,14488444584,2054507,0.001,3504,60.750412
7,1735649691393474000,51400417,0,1099000,640646250,14477452208,15220157042,2054507,0.001,3504,61.016815
8,1735649705954890000,55373125,0,1358459,617939500,13737322250,14458123416,2054507,0.001,3504,60.92801
9,1735649720481960000,49693667,0,3369542,635700292,13650640750,14386408709,2054507,0.001,3504,60.839203
10,1735649735805083000,50373792,0,4571250,609400792,14506697042,15215004875,2054507,0.001,3504,60.839203
