0,1735797123739898000,232833,0,5583,0,329686250,330655917,15125,1,3504,61.105606
1,1735797124154401000,233333,0,12250,0,319050917,320064208,15125,1,3504,61.283203
2,1735797124570660000,237792,0,5000,0,320853458,321819042,15125,1,3504,60.92801
3,1735797124989868000,227875,0,5042,0,320733375,321716709,15125,1,3504,61.105606
4,1735797125404430000,238791,0,5500,0,318133084,319130084,15125,1,3504,61.016815
5,1735797125859101000,233333,0,9958,0,316996083,317969541,15125,1,3504,61.016815
6,1735797126275332000,233792,0,5291,0,319992792,320967459,15125,1,3504,61.016815
7,1735797126685884000,237750,0,5583,0,315899000,317046250,15125,1,3504,61.105606
8,1735797127099663000,235666,0,5500,0,316284750,317250541,15125,1,3504,61.016815
9,1735797127517161000,226084,0,5125,0,319467209,320415916,15125,1,3504,61.016815
10,1735797127957511000,226958,0,5291,0,315223167,316213500,15125,1,3504,61.105606
