0,1735795934070682000,51242875,0,3235000,618753667,130765583,850158792,7655,0.00001,3504,61.016815
1,1735795935054777000,50964750,0,3287166,614824625,134848625,849651292,7655,0.00001,3504,61.016815
2,1735795936032374000,50958500,0,3330833,621391958,133744167,854745583,7655,0.00001,3504,61.105606
3,1735795937090843000,63100500,0,3472416,695859000,136102583,952260084,7655,0.00001,3504,61.194412
4,1735795938048561000,51915625,0,3831709,619667167,134949834,853986833,7655,0.00001,3504,61.105606
5,1735795939008275000,51843334,0,3323584,618021084,134970000,853074125,7655,0.00001,3504,61.194412
6,1735795939968429000,53867416,0,3787833,616464917,134547167,853679708,7655,0.00001,3504,61.105606
7,1735795940935711000,51297750,0,1076166,622940500,134736583,857350250,7655,0.00001,3504,61.105606
8,1735795941920956000,51692750,0,3381958,623102500,136390083,862376459,7655,0.00001,3504,61.194412
9,1735795942922234000,52079500,0,4352334,625764000,133776292,863500708,7655,0.00001,3504,61.283203
10,1735795943910986000,51516417,0,3352542,620838083,136201542,856366833,7655,0.00001,3504,61.105606
