0,1735655719379609000,474834,0,10166,3474125,26368167,31855333,25956,1,3504,61.549606
1,1735655719514276000,472541,0,32958,3364375,32137917,37447708,25943,1,3504,61.638412
2,1735655719685402000,466625,0,22166,3315125,27604041,32831417,25955,1,3504,61.549606
3,1735655719811442000,493041,0,37125,3454417,27709500,33239291,25957,1,3504,61.638412
4,1735655719937987000,501625,0,37792,3287500,27526333,32889209,25947,1,3504,61.549606
5,1735655720069509000,471708,0,18625,3273041,28344291,34704917,25957,1,3504,61.549606
6,1735655720198898000,468791,0,25125,3366083,30000083,35330417,25957,1,3504,61.9048
7,1735655720329285000,476583,0,34708,3356375,28082417,33461000,25955,1,3504,61.549606
8,1735655720458748000,464125,0,23375,3365125,28857333,34237584,25956,1,3504,61.638412
9,1735655720637921000,472625,0,10584,3935334,30436041,36653792,25956,1,3504,61.4608
10,1735655720768022000,484417,0,32625,3831083,29092541,34920667,25956,1,3504,61.549606
