0,1735797809427755000,49976292,0,1162250,0,12780240958,12878290709,589368,0.001,3504,61.194412
1,1735797822394299000,49902875,0,1121625,0,12773416166,12869278542,589368,0.001,3504,61.37201
2,1735797835387665000,49998209,0,3900875,0,12791487250,12890754709,589368,0.001,3504,61.37201
3,1735797848397205000,50770333,0,3296917,0,12808746625,12908780667,589368,0.001,3504,61.016815
4,1735797861303539000,49277292,0,1526375,0,12713815250,12809599917,589368,0.001,3504,60.92801
5,1735797874292997000,49423542,0,3195500,0,12777528708,12875404750,589368,0.001,3504,60.839203
6,1735797887214803000,50766583,0,1182042,0,12723408375,12822340500,589368,0.001,3504,60.92801
7,1735797900141511000,50309916,0,3394083,0,12721584417,12821984041,589368,0.001,3504,60.572815
8,1735797913204426000,56717500,0,3857500,0,12852208500,12963938959,589368,0.001,3504,60.572815
9,1735797926194378000,54653500,0,1190334,0,12782088958,12888019625,589368,0.001,3504,60.839203
10,1735797939142030000,50926666,0,4436333,0,12748049375,12852132500,589368,0.001,3504,61.105606
