0,1735794705426936000,54615334,0,1233958,226999375,381791166,720845708,1000,0.001,3504,61.283203
1,1735794706262882000,53119625,0,5314584,215676209,367222833,688322584,1000,0.001,3504,61.105606
2,1735794707053501000,52991250,0,4615083,194865458,367218916,664408667,1000,0.001,3504,61.37201
3,1735794707885897000,50446875,0,1200292,202997083,371645250,669048666,1000,0.001,3504,61.37201
4,1735794708683240000,51744584,0,5234292,201375625,365372583,668584875,1000,0.001,3504,61.283203
5,1735794709464627000,52427042,0,1245334,205961625,371495792,675381084,1000,0.001,3504,61.283203
6,1735794710278065000,52525708,0,1148208,200385708,372639083,670984000,1000,0.001,3504,61.283203
7,1735794711105588000,49122625,0,1235750,203618250,373474875,669328042,1000,0.001,3504,61.283203
8,1735794711907696000,49886708,0,4892667,196978083,368903791,666262583,1000,0.001,3504,61.283203
9,1735794712775405000,51449291,0,4201250,204157542,368895584,671873750,1000,0.001,3504,61.283203
10,1735794713594981000,52030209,0,5396708,202554500,380081042,684674875,1000,0.001,3504,61.37201
