0,1734680056256090000,48069500,0,4762958,243290625,7394292,350844583,1638,0.00001,3504,47.696808
1,1734680056741083000,48910625,0,1035916,246037083,7963167,345596125,1638,0.00001,3504,47.696808
2,1734680057170642000,46476917,0,4537458,236498792,6962125,334281541,1638,0.00001,3504,47.608
3,1734680057613216000,47625042,0,4419792,247329125,7968167,349112375,1638,0.00001,3504,47.696808
4,1734680058055992000,49254250,0,1048250,239999208,8238209,346038542,1638,0.00001,3504,47.608
5,1734680058495579000,45667167,0,4631500,244043209,7742417,344171417,1638,0.00001,3504,47.696808
6,1734680058933134000,46407458,0,4349333,245962917,7789334,345585541,1638,0.00001,3504,47.696808
7,1734680059371073000,45248792,0,1042333,247521958,8005625,343218416,1638,0.00001,3504,47.696808
8,1734680059811596000,49459667,0,1397208,247153541,8165334,347928209,1638,0.00001,3504,47.696808
9,1734680060251238000,49624583,0,1108042,245562084,8075583,345980458,1638,0.00001,3504,47.608
10,1734680060739702000,48581250,0,4530125,246760166,8129667,349586084,1638,0.00001,3504,47.696808
