0,1734657988412945000,468167,0,10250,0,1175407291,1177342459,105,1,3504,53.735214
1,1734657989711547000,482750,0,24083,0,1171337125,1173335292,105,1,3504,53.557602
2,1734657990970644000,448792,0,22083,0,1175325625,1177223292,105,1,3504,53.557602
3,1734657992211763000,479750,0,10958,0,1159901417,1161835125,105,1,3504,53.824005
4,1734657993467864000,449917,0,9875,0,1171176083,1173034000,105,1,3504,53.557602
5,1734657994748850000,452625,0,29667,0,1176262125,1178128291,105,1,3504,53.646408
6,1734657995987828000,452958,0,20083,0,1153262750,1155173625,105,1,3504,53.735214
7,1734657997245830000,466083,0,10708,0,1175170875,1177070375,105,1,3504,53.735214
8,1734657998511045000,462083,0,10208,0,1184533333,1186454125,105,1,3504,53.646408
9,1734657999772862000,460792,0,15709,0,1179262667,1181225833,105,1,3504,53.735214
10,1734658001036190000,452417,0,17208,0,1176566833,1178450792,105,1,3504,53.735214
