0,1735648231092691000,234500,0,5375,1585416,397512500,400458833,4363115,1,3504,61.638412
1,1735648231593050000,233209,0,5542,1559000,404171375,406698875,4363115,1,3504,61.638412
2,1735648232093219000,233750,0,6083,1615000,402891417,405526958,4363115,1,3504,61.549606
3,1735648232591899000,245209,0,5250,1539333,401569875,404098625,4363115,1,3504,61.4608
4,1735648233093053000,232667,0,5333,1561875,401983250,404531708,4363115,1,3504,61.638412
5,1735648233627110000,242917,0,5458,1525083,393818042,396357791,4363115,1,3504,61.727203
6,1735648234141991000,235333,0,5417,1578125,420082125,422632458,4363115,1,3504,61.4608
7,1735648234648496000,242208,0,11083,1615083,406452209,409077000,4363115,1,3504,61.638412
8,1735648235148848000,233834,0,6333,1653250,405425750,408623916,4363115,1,3504,61.549606
9,1735648235653953000,235084,0,5834,1539500,408416250,410938709,4363115,1,3504,61.4608
10,1735648236159745000,233542,0,5709,1701750,406615875,409285084,4363115,1,3504,61.4608
