0,1734683930013022000,461334,76549000,34625,5756042,31879129333,31963475292,53894398,1,3504,47.608
1,1734683962193198000,482917,76722167,26209,4187458,32009406500,32092279125,53894398,1,3504,47.341614
2,1734683995570980000,472292,76008125,11500,4402500,33206922125,33289245250,53894398,1,3504,46.542404
3,1734684025294480000,449083,76396917,9917,3780875,29554517708,29636616292,53894398,1,3504,46.098404
4,1734684057873559000,462417,76500000,9708,5901459,32407759292,32492212375,53894398,1,3504,45.920807
5,1734684091070007000,456500,75970750,19625,4349041,33025414000,33107670792,53894398,1,3504,45.920807
6,1734684123251727000,462416,76131125,23250,4426875,32010101416,32092601584,53894398,1,3504,46.72
7,1734684156988866000,473375,77217500,10083,4322750,33565920250,33649423125,53894398,1,3504,47.430405
8,1734684191170438000,462042,75879750,17584,6143709,34006555042,34090615167,53894398,1,3504,48.14081
9,1734684225730895000,472042,76196209,10084,4504583,34351683667,34434341709,53894398,1,3504,49.117615
10,1734684260772887000,463583,75375458,24875,4351833,34844324875,34926007125,53894398,1,3504,49.206406
