0,1735797070682556000,233833,0,13333,2443708,25201750,28641500,16385,1,3504,61.37201
1,1735797070824359000,234792,0,5625,1553750,26520959,29043375,16387,1,3504,61.194412
2,1735797070949012000,233250,0,5208,2339208,25286416,28627167,16383,1,3504,61.283203
3,1735797071075310000,243667,0,11584,1561500,25230333,27769458,16383,1,3504,61.283203
4,1735797071200664000,266833,0,5958,1708375,25184375,28504125,16387,1,3504,61.194412
5,1735797071326239000,231292,0,5125,1518459,26573416,29047084,16387,1,3504,61.283203
6,1735797071454466000,298500,0,8833,1601042,25721292,28624542,16386,1,3504,61.37201
7,1735797071579596000,233459,0,13917,1554750,26293750,28824292,16387,1,3504,61.194412
8,1735797071731062000,242625,0,9750,1617584,25817750,28521750,16386,1,3504,61.283203
9,1735797071898475000,234583,0,5208,1579166,25422375,27982791,16385,1,3504,61.283203
10,1735797072024470000,233417,0,13125,1688584,25906709,28645541,16386,1,3504,61.37201
