0,1735795415937290000,50280250,0,3503959,0,12650675833,12749057833,1000,0.001,3504,60.839203
1,1735795428880659000,49284667,0,1062584,0,12722675875,12815216375,1000,0.001,3504,60.92801
2,1735795441918509000,50727583,0,3436083,0,12838045542,12936978291,1000,0.001,3504,60.750412
3,1735795454727927000,51409000,0,1428416,0,12613245291,12710401792,1000,0.001,3504,60.48401
4,1735795467537673000,49407875,0,1059333,0,12615642875,12712558125,1000,0.001,3504,60.48401
5,1735795480404111000,50790583,0,1109209,0,12674287958,12769619125,1000,0.001,3504,60.661606
6,1735795493096241000,48756458,0,1638167,0,12503896541,12597989209,1000,0.001,3504,60.395203
7,1735795505887771000,49082167,0,1114250,0,12590668125,12684952917,1000,0.001,3504,60.661606
8,1735795518611980000,49918583,0,1128000,0,12515836708,12609030875,1000,0.001,3504,60.750412
9,1735795531462336000,48857708,0,1159125,0,12646837167,12739696417,1000,0.001,3504,60.839203
10,1735795544553463000,54234292,0,4929000,0,12854603000,12959732375,1000,0.001,3504,60.92801
