0,1734656398994404000,48840375,75402417,1260834,833295625,4560632167,5558910667,3356070,0.00001,3504,51.24881
1,1734656404903479000,47338875,75268209,1054291,720479750,4231460459,5114956708,3356070,0.00001,3504,51.3376
2,1734656410731038000,46651334,75980208,4538958,670636458,4170017541,5007197125,3356070,0.00001,3504,51.160004
3,1734656416515636000,46063000,75677333,1123292,691263541,4206286875,5059302375,3356070,0.00001,3504,51.24881
4,1734656422328863000,46340458,75649167,1072666,744620125,4124513334,5030942333,3356070,0.00001,3504,51.071213
5,1734656428188989000,46360334,75603416,1260459,757838042,4149026959,5067903125,3356070,0.00001,3504,51.071213
6,1734656434368239000,46373667,75844333,1224959,767666583,4509751667,5439656166,3356070,0.00001,3504,51.160004
7,1734656440280045000,46150709,75562584,1293709,795526000,4184100917,5141389959,3356070,0.00001,3504,50.8936
8,1734656445801328000,46882583,75512667,1157583,734297959,3942573250,4838293166,3356070,0.00001,3504,50.716003
9,1734656451272514000,46411709,75507583,1097000,635047458,3938996041,4732489291,3356070,0.00001,3504,50.8936
10,1734656456584932000,47143583,74879958,1172333,576731708,3935983041,4673397250,3356070,0.00001,3504,50.982407
