0,1735794671372059000,49385208,0,1399750,0,126122541,218724709,10,0.00001,3504,61.283203
1,1735794671743059000,49634458,0,4902209,0,128502833,229293041,10,0.00001,3504,61.283203
2,1735794672072954000,49541500,0,5587125,0,127227500,227858625,10,0.00001,3504,61.37201
3,1735794672448804000,53691375,0,3748500,0,129560917,279976000,10,0.00001,3504,61.283203
4,1735794672855582000,52299500,0,5016542,0,134057250,235819083,10,0.00001,3504,61.283203
5,1735794673204171000,52986208,0,1213291,0,127838416,227437917,10,0.00001,3504,61.283203
6,1735794673550915000,53804125,0,1072042,0,128712875,227957416,10,0.00001,3504,61.283203
7,1735794673925287000,50360959,0,5666375,0,127000375,228793375,10,0.00001,3504,61.105606
8,1735794674256858000,54062959,0,1700042,0,125065959,230462583,10,0.00001,3504,61.4608
9,1735794674641036000,57109750,0,3983958,0,135848583,247213959,10,0.00001,3504,61.4608
10,1735794674985665000,54019417,0,1402291,0,136317334,243411834,10,0.00001,3504,61.194412
