0,1735795878334846000,49175875,0,1245542,0,129204583,226202208,7794,0.00001,3504,60.217606
1,1735795878667147000,48869792,0,4370959,0,126962750,224781000,7794,0.00001,3504,60.128815
2,1735795878998906000,49434792,0,1132167,0,128573542,228081583,7794,0.00001,3504,60.30641
3,1735795879328196000,51592709,0,5691417,0,129201708,232645500,7794,0.00001,3504,60.217606
4,1735795879650809000,49958000,0,3168500,0,128492000,225668625,7794,0.00001,3504,60.04001
5,1735795880030257000,49288833,0,3726750,0,127362584,227750334,7794,0.00001,3504,59.951202
6,1735795880366325000,50466375,0,3635750,0,128278541,228221000,7794,0.00001,3504,59.951202
7,1735795880700890000,50283291,0,1140667,0,127540875,222453250,7794,0.00001,3504,60.217606
8,1735795881040250000,51452917,0,4308500,0,126183167,224930375,7794,0.00001,3504,60.04001
9,1735795881411331000,50643417,0,3604500,0,125528750,223602000,7794,0.00001,3504,59.951202
10,1735795881761051000,50234750,0,3209542,0,128703250,228066917,7794,0.00001,3504,60.128815
