0,1735794071242925000,465750,0,10125,3679125,688958041,694602208,105,1,3504,60.30641
1,1735794072038537000,465125,0,12750,3203500,693604958,698976959,105,1,3504,60.30641
2,1735794072887416000,729042,0,11417,3876333,692634375,698741417,105,1,3504,60.395203
3,1735794073730218000,495917,0,10333,4617291,694804667,701446083,105,1,3504,60.572815
4,1735794074621539000,520625,0,10750,3518875,738822334,744636625,105,1,3504,60.395203
5,1735794075422186000,467416,0,27791,4173625,690311709,696433291,105,1,3504,60.48401
6,1735794076208324000,481250,0,42833,3432583,682708584,688352292,105,1,3504,60.30641
7,1735794077017936000,542083,0,11042,3447125,680783541,686237667,105,1,3504,60.395203
8,1735794077829146000,462667,0,10000,3255541,673269000,678954833,105,1,3504,60.30641
9,1735794078596728000,467250,0,20500,3295666,668156125,673390250,105,1,3504,60.572815
10,1735794079366905000,470042,0,22875,3215959,667343417,672502750,105,1,3504,60.572815
