0,1735795878452184000,917,0,208,4875,127062000,225989667,5212,100000,3504,59.951202
1,1735795878782967000,958,0,125,3916,125694708,225811917,5212,100000,3504,60.30641
2,1735795879100662000,792,0,167,4292,124491208,221414916,5212,100000,3504,60.128815
3,1735795879412172000,1000,0,167,4416,119438625,218141250,5212,100000,3504,60.217606
4,1735795879732453000,500,0,125,4125,122059917,216297625,5212,100000,3504,60.04001
5,1735795880080821000,500,0,166,5458,119958750,221325125,5212,100000,3504,60.128815
6,1735795880410557000,666,0,166,4375,122355250,218882041,5212,100000,3504,60.04001
7,1735795880734148000,1166,0,292,4250,120193250,214445625,5212,100000,3504,60.217606
8,1735795881071166000,1125,0,209,4375,124674959,221373083,5212,100000,3504,60.128815
9,1735795881437916000,1000,0,292,4250,120295208,215694709,5212,100000,3504,60.128815
10,1735795881773490000,1084,0,167,6375,116956083,212502500,5212,100000,3504,60.04001
