0,1735797047416559000,52177458,0,3486791,263102584,946204416,1314543292,538195,0.001,3504,61.105606
1,1735797048935223000,50136875,0,5483958,285553375,989733542,1377170458,538195,0.001,3504,61.283203
2,1735797050355250000,50741542,0,4392791,265663625,946031042,1310764833,538195,0.001,3504,61.016815
3,1735797051785812000,49620250,0,4135750,263155833,961075750,1324990083,538195,0.001,3504,61.105606
4,1735797053201127000,50599583,0,3848708,261004750,948213333,1309232959,538195,0.001,3504,61.105606
5,1735797054631422000,49593291,0,1106417,260522500,948792792,1306620417,538195,0.001,3504,61.194412
6,1735797056089741000,50281833,0,1089250,260895416,945220833,1304365625,538195,0.001,3504,61.194412
7,1735797057516403000,48060000,0,1558917,268123125,950939958,1313814000,538195,0.001,3504,61.016815
8,1735797058934922000,49042708,0,1118083,264695541,946953333,1308724875,538195,0.001,3504,61.016815
9,1735797060355230000,49370000,0,1084500,258711291,950490792,1304340125,538195,0.001,3504,61.105606
10,1735797061757040000,50675042,0,1170166,255251291,945723541,1300199375,538195,0.001,3504,61.016815
