0,1735647663605131000,51156459,0,1292709,507014708,151096209,754669833,1757264,0.00001,3504,60.04001
1,1735647664472798000,54386833,0,1206750,499048083,147732875,747964917,1757264,0.00001,3504,60.30641
2,1735647665324098000,48405583,0,1095916,510230625,149040750,748548250,1757264,0.00001,3504,60.217606
3,1735647666171384000,47754916,0,1098458,488670417,157144750,740335667,1757264,0.00001,3504,60.217606
4,1735647667013825000,52623875,0,1101500,494417292,138870000,737678000,1757264,0.00001,3504,60.128815
5,1735647667859157000,49094833,0,1133459,493316417,149484208,742147958,1757264,0.00001,3504,60.30641
6,1735647668699601000,48504917,0,1140041,496999833,148161708,734506500,1757264,0.00001,3504,60.30641
7,1735647669523737000,49613500,0,1119959,476531875,153037500,720968625,1757264,0.00001,3504,60.395203
8,1735647670431074000,52533125,0,1131208,491770916,150601292,741205125,1757264,0.00001,3504,60.395203
9,1735647671298876000,50007250,0,1116000,484551958,148072208,727520792,1757264,0.00001,3504,60.30641
10,1735647672126575000,48961750,0,1147292,494866541,143739000,732662041,1757264,0.00001,3504,60.48401
