0,1734658669134290000,476584,0,19084,0,1459536416,1461450583,23925234,1,3504,50.4496
1,1734658670712742000,449292,0,9667,0,1451704125,1453589917,23925234,1,3504,50.538406
2,1734658672271157000,473167,0,10208,0,1473580083,1475559542,23925234,1,3504,50.538406
3,1734658673805612000,466375,0,10792,0,1448778458,1450706500,23925234,1,3504,50.538406
4,1734658675354453000,463042,0,10500,0,1467582708,1469518458,23925234,1,3504,50.4496
5,1734658676890768000,466459,0,10459,0,1452755875,1454635083,23925234,1,3504,50.627213
6,1734658678449621000,449125,0,9792,0,1467097833,1468958459,23925234,1,3504,50.627213
7,1734658680028485000,462625,0,10625,0,1466951208,1468862084,23925234,1,3504,50.538406
8,1734658681568535000,463291,0,22250,0,1451167917,1453055459,23925234,1,3504,50.716003
9,1734658683118921000,457291,0,10417,0,1466614709,1468489791,23925234,1,3504,50.80481
10,1734658684659897000,463500,0,36708,0,1438982750,1440911750,23925234,1,3504,50.982407
