0,1735793819319539000,1084,0,459,4834,166526792,277245917,10,100000,3504,53.646408
1,1735793819689487000,541,0,208,5292,158780500,254844292,10,100000,3504,53.735214
2,1735793820053052000,958,0,41,2959,160474791,261107708,10,100000,3504,53.557602
3,1735793820414123000,1125,0,167,4792,164440083,265120459,10,100000,3504,53.557602
4,1735793820786772000,1000,0,42,3000,163534625,263929875,10,100000,3504,53.646408
5,1735793821141522000,916,0,42,2875,168127667,260695166,10,100000,3504,53.91281
6,1735793821496794000,1292,0,125,5041,157840375,259339042,10,100000,3504,53.735214
7,1735793821882427000,917,0,84,2708,159024792,253244834,10,100000,3504,53.646408
8,1735793822266062000,833,0,41,3250,159804042,254947459,10,100000,3504,53.824005
9,1735793822634841000,1000,0,83,4000,170905958,271745458,10,100000,3504,54.179214
10,1735793823021508000,1166,0,167,4834,165496291,263384625,10,100000,3504,53.824005
