0,1734657022753745000,1042,1996084,166,8125,1172974000,1261824167,10,100000,3504,52.847214
1,1734657023966523000,959,2035417,166,6916,1038418292,1131470291,10,100000,3504,52.936005
2,1734657025254957000,875,2132417,166,8916,1105184917,1194465917,10,100000,3504,52.758408
3,1734657026537215000,1000,1964083,41,6375,1114436708,1201905833,10,100000,3504,52.847214
4,1734657027804628000,1000,2110667,125,6041,1096589583,1185642458,10,100000,3504,52.758408
5,1734657029132543000,1125,2038125,166,7000,1151812292,1243571042,10,100000,3504,52.847214
6,1734657030406949000,1000,2077750,41,7625,1097603250,1187562000,10,100000,3504,52.6696
7,1734657031565769000,959,2201625,125,7500,985978875,1074402958,10,100000,3504,52.758408
8,1734657032814487000,958,2022292,42,6291,1071194000,1163568625,10,100000,3504,52.758408
9,1734657034047411000,1042,2018875,250,6583,1060583291,1149732792,10,100000,3504,52.758408
10,1734657035323895000,1000,1960917,125,6208,1093994125,1190039625,10,100000,3504,52.758408
