0,1735797023450805000,230416,83730042,10083,2571916,80158625,167523916,16896,1,3504,61.194412
1,1735797023717692000,239667,81553666,5459,2015042,81376750,165934500,16896,1,3504,61.549606
2,1735797023994133000,232833,83011542,9791,1922375,89055750,174988542,16896,1,3504,61.194412
3,1735797024271402000,234250,83369333,5708,1962583,90219666,176599375,16896,1,3504,61.194412
4,1735797024546967000,233417,82777916,6000,2727791,84513167,171062583,16896,1,3504,61.194412
5,1735797024848356000,238000,84202750,5333,1864958,81963750,169012541,16896,1,3504,61.194412
6,1735797025121872000,231875,82872875,5375,1895666,87413917,173176292,16896,1,3504,61.37201
7,1735797025394388000,233375,85026500,6584,2612167,81200917,169844333,16896,1,3504,61.105606
8,1735797025668282000,241667,82815416,13250,2222667,86674334,172719333,16896,1,3504,61.283203
9,1735797025942169000,234167,83337208,4916,2087875,90651125,177074916,16896,1,3504,61.4608
10,1735797026219113000,375125,82204667,5750,2269416,87287291,173227750,16896,1,3504,61.283203
