0,1734656328474668000,46678167,0,1089834,188293750,1197456042,1473558166,1000,0.001,3504,51.69281
1,1734656330009577000,46373500,0,4377625,185586458,1170036292,1444316834,1000,0.001,3504,51.870407
2,1734656331543545000,49470458,0,4250375,193324417,1149853334,1436644791,1000,0.001,3504,51.7816
3,1734656333064096000,46425500,0,4351500,180582208,1166156875,1435330417,1000,0.001,3504,51.604004
4,1734656334580948000,46541833,0,4555750,184178209,1154230791,1428699083,1000,0.001,3504,51.604004
5,1734656336108510000,46799625,0,4368583,182623000,1164778667,1436601542,1000,0.001,3504,51.69281
6,1734656337650822000,47068417,0,1215542,191482959,1155831667,1434763708,1000,0.001,3504,51.959213
7,1734656339171360000,46807542,0,4513792,181961250,1159860750,1431922458,1000,0.001,3504,51.69281
8,1734656340764354000,47131333,0,4458917,182961375,1154431834,1428281000,1000,0.001,3504,51.69281
9,1734656342293387000,50322125,0,1062042,186210625,1164525958,1442029625,1000,0.001,3504,51.7816
10,1734656343835064000,49488083,0,4453875,182515875,1161238792,1436958208,1000,0.001,3504,51.69281
0,1734668734561646000,46596959,0,3024500,185734208,1163622500,1438381125,1000,0.001,3504,53.291214
1,1734668736257484000,46628083,0,3107375,182959291,1336533625,1608166625,1000,0.001,3504,53.202408
2,1734668737806172000,48376042,0,4567417,179383083,1188496542,1460167584,1000,0.001,3504,53.380005
3,1734668739362760000,46511666,0,4666750,187295666,1188171916,1466165667,1000,0.001,3504,53.291214
4,1734668740980961000,46498333,0,1010625,183188875,1258110083,1528729208,1000,0.001,3504,53.380005
5,1734668742523751000,46653458,0,3214667,188494750,1176313625,1454244250,1000,0.001,3504,53.202408
6,1734668744124244000,48352375,0,4656833,180784000,1236634667,1509855292,1000,0.001,3504,53.291214
7,1734668745760850000,46593000,0,3022875,189331750,1232982333,1511019250,1000,0.001,3504,53.46881
8,1734668747302474000,46501084,0,3311334,182233334,1179570750,1451073625,1000,0.001,3504,53.291214
9,1734668748844599000,46598208,0,3127000,186157000,1182981292,1458359666,1000,0.001,3504,53.46881
10,1734668750384114000,46633209,0,3045584,182962250,1181179209,1453884208,1000,0.001,3504,53.46881
