0,1734685861369291000,469833,0,10750,0,1250399708,1252338875,4624178,1,3504,51.959213
1,1734685862689647000,462708,0,10958,0,1237748166,1239716208,4624178,1,3504,51.870407
2,1734685864008337000,462958,0,35208,0,1237197792,1239145209,4624178,1,3504,51.870407
3,1734685865328890000,464833,0,10583,0,1237913708,1239893792,4624178,1,3504,51.7816
4,1734685866663699000,463167,0,14542,0,1236185042,1238184500,4624178,1,3504,51.959213
5,1734685867992053000,491125,0,12084,0,1247548083,1249534209,4624178,1,3504,51.69281
6,1734685869311532000,462542,0,26334,0,1238839083,1240803750,4624178,1,3504,51.870407
7,1734685870661832000,462708,0,37416,0,1237690666,1239625875,4624178,1,3504,51.7816
8,1734685872005544000,465792,0,28209,0,1256412125,1258348000,4624178,1,3504,51.7816
9,1734685873327265000,469417,0,22417,0,1237466250,1239465917,4624178,1,3504,51.604004
10,1734685874670489000,462500,0,10458,0,1237796625,1239733875,4624178,1,3504,51.7816
