0,1734662259851780000,49518083,0,5007292,181405917,14879640250,15154830709,467668634,0.001,3504,50.716003
1,1734662275214438000,49734250,0,5138375,188004292,14983080792,15267053167,467668634,0.001,3504,50.4496
2,1734662290591866000,48544083,0,1093458,187767333,15006643541,15283749708,467668634,0.001,3504,50.36081
3,1734662305952471000,49898708,0,5072459,186837000,14981361667,15269615792,467668634,0.001,3504,50.094406
4,1734662321295621000,48349500,0,1097750,186138625,14972592875,15247729625,467668634,0.001,3504,50.005615
5,1734662336786841000,49611375,0,4949458,187458417,15105755958,15387297625,467668634,0.001,3504,49.91681
6,1734662352126100000,46597208,0,5052250,184218542,14971601708,15246943958,467668634,0.001,3504,49.91681
7,1734662367709818000,46644084,0,5047000,182992167,15171022416,15446608083,467668634,0.001,3504,49.828003
8,1734662383329437000,50191000,0,5055166,189718917,15236728250,15528275625,467668634,0.001,3504,49.739212
9,1734662398789633000,49757958,0,5007916,184717042,15088971375,15368032791,467668634,0.001,3504,49.561615
10,1734662414473983000,48717333,0,1019292,183332166,15322701209,15595236041,467668634,0.001,3504,49.561615
