0,1735797294299257000,50467625,0,1112833,0,12735204625,12833609000,628317,0.001,3504,61.4608
1,1735797307319771000,49407334,0,3366458,0,12822388209,12920339166,628317,0.001,3504,61.37201
2,1735797320206283000,49684000,0,1105459,0,12692296667,12789568416,628317,0.001,3504,61.4608
3,1735797332965123000,49369875,0,1172667,0,12565693208,12661853375,628317,0.001,3504,61.4608
4,1735797345961372000,51293375,0,1269375,0,12768960333,12871111542,628317,0.001,3504,61.194412
5,1735797358928408000,49771250,0,1516458,0,12713360291,12809749542,628317,0.001,3504,61.194412
6,1735797372111104000,52230334,0,1174542,0,12951548708,13053059750,628317,0.001,3504,61.194412
7,1735797385237556000,50470583,0,1151125,0,12901405625,13003355125,628317,0.001,3504,61.194412
8,1735797398338132000,50746875,0,1112166,0,12900204916,12999991917,628317,0.001,3504,61.283203
9,1735797411381330000,51195292,0,1207584,0,12842992167,12941954167,628317,0.001,3504,61.283203
10,1735797424565418000,52363375,0,5131291,0,12975103375,13082151417,628317,0.001,3504,61.194412
