0,1735797888762013000,49843250,0,1115500,622822250,11787287792,12509570125,427779,0.001,3504,60.750412
1,1735797901392004000,52459291,0,4423666,622548833,11792836875,12524946375,427779,0.001,3504,60.572815
2,1735797914086081000,50027500,0,3849750,626110250,11860950834,12588581375,427779,0.001,3504,60.661606
3,1735797926736024000,51805041,0,2104167,625202250,11819804791,12543029708,427779,0.001,3504,60.92801
4,1735797939353112000,51638166,0,3831625,628174583,11774940250,12510695000,427779,0.001,3504,61.016815
5,1735797951987767000,51744209,0,4448417,621845500,11809974000,12531739250,427779,0.001,3504,61.283203
6,1735797964642476000,49807541,0,1597375,607744584,11843367833,12548574708,427779,0.001,3504,61.105606
7,1735797977346267000,50179333,0,1120875,622607250,11880446500,12598992792,427779,0.001,3504,61.105606
8,1735797990145192000,49554208,0,1194875,633930375,11959936917,12693451542,427779,0.001,3504,61.283203
9,1735798002813614000,51881333,0,4716375,629659875,11818966500,12555646500,427779,0.001,3504,61.283203
10,1735798015467952000,49990125,0,3319375,616667750,11834318500,12551504458,427779,0.001,3504,61.4608
