0,1734658657188421000,475042,0,26833,0,1305171959,1307113833,10911527,1,3504,50.627213
1,1734658658589452000,469959,0,11250,0,1311439584,1313414041,10911527,1,3504,50.538406
2,1734658659985696000,455333,0,27583,0,1305066750,1307010459,10911527,1,3504,50.627213
3,1734658661400880000,449250,0,26417,0,1319212375,1321186416,10911527,1,3504,50.538406
4,1734658662791884000,456833,0,10792,0,1310106125,1312054459,10911527,1,3504,50.36081
5,1734658664191370000,468583,0,10750,0,1313657500,1315585417,10911527,1,3504,50.4496
6,1734658665585367000,481584,0,10500,0,1300780625,1302725584,10911527,1,3504,50.4496
7,1734658666958276000,458792,0,11166,0,1285538666,1287471875,10911527,1,3504,50.36081
8,1734658668346156000,476042,0,14083,0,1305454000,1307362625,10911527,1,3504,50.538406
9,1734658669754175000,483666,0,32334,0,1300051792,1302003958,10911527,1,3504,50.36081
10,1734658671128661000,462375,0,10625,0,1288383917,1290319208,10911527,1,3504,50.36081
