0,1734657161826192000,46424167,76083583,1068666,709463833,45443291,915768042,10,0.00001,3504,53.46881
1,1734657163278395000,46310750,75570125,1113500,628596167,44403584,832913250,10,0.00001,3504,53.646408
2,1734657164761372000,47100000,75730833,1220792,553293083,45058167,757427833,10,0.00001,3504,53.46881
3,1734657166183813000,46314666,75581250,1233541,577756959,46296042,783976583,10,0.00001,3504,53.557602
4,1734657167608155000,45406500,75259041,1292875,590505875,45806083,795629458,10,0.00001,3504,53.557602
5,1734657169064457000,46370750,75402667,3942041,618566834,43729166,825870083,10,0.00001,3504,53.646408
6,1734657170505037000,46453500,75282792,1132500,613816541,45610084,819338250,10,0.00001,3504,53.380005
7,1734657171966347000,44773375,72748625,1087125,600043375,45344500,801892833,10,0.00001,3504,53.557602
8,1734657173394660000,46302750,75287084,1117416,596155375,45486209,800717584,10,0.00001,3504,53.557602
9,1734657174827962000,46379625,74172917,1293666,587530542,45287542,791981000,10,0.00001,3504,53.557602
10,1734657176237391000,46172000,75623917,1195875,562405291,45602959,767806292,10,0.00001,3504,53.557602
