0,1735795904235313000,465000,0,10584,3358459,90169458,95654042,68987,1,3504,60.661606
1,1735795904431273000,461542,0,35542,3457125,91154416,96554208,68977,1,3504,60.572815
2,1735795904624018000,514625,0,10334,3978375,90165917,96283333,68996,1,3504,60.48401
3,1735795904884514000,449875,0,9167,3251375,93706292,98886750,68997,1,3504,60.750412
4,1735795905075931000,467917,0,32541,3364375,93051625,98349209,68986,1,3504,60.661606
5,1735795905282064000,458583,0,19875,3313458,92124334,97404042,68996,1,3504,60.661606
6,1735795905474590000,465000,0,30125,3700500,90579541,96407208,68991,1,3504,60.750412
7,1735795905695867000,468667,0,24416,3321375,92526625,97862208,68990,1,3504,60.48401
8,1735795905921671000,484708,0,10125,4339916,92137375,98523875,68974,1,3504,60.661606
9,1735795906144127000,471583,0,18333,3297333,103315917,108564542,68994,1,3504,60.839203
10,1735795906392803000,463083,0,10875,7538500,102870334,113571500,68991,1,3504,60.750412
