0,1734657855766234000,470000,74754666,26000,5895792,173049208,255740459,105,1,3504,53.824005
1,1734657856085087000,464791,74110042,10250,3645833,147519042,227157125,105,1,3504,53.735214
2,1734657856420420000,464417,75110833,10333,6659875,150476166,234264125,105,1,3504,53.646408
3,1734657856789369000,464083,75600833,16500,3954083,169350917,250821542,105,1,3504,53.735214
4,1734657857145149000,454709,75941417,10209,3871208,181552416,263298375,105,1,3504,53.824005
5,1734657857528221000,465167,75423583,11333,6241125,180008250,263701375,105,1,3504,53.824005
6,1734657857886844000,479541,74909041,25667,4544000,186584500,267997334,105,1,3504,53.735214
7,1734657858222065000,478292,74150083,24375,3584875,164877250,244534166,105,1,3504,53.824005
8,1734657858574832000,464167,75324750,12208,4305875,180672959,262218541,105,1,3504,53.824005
9,1734657858951483000,452834,74347917,10416,6213834,176710916,259282583,105,1,3504,53.91281
10,1734657859311467000,479291,75133625,10167,4150250,166629292,247862292,105,1,3504,53.735214
