0,1734657684769835000,246500,0,5583,0,298978250,299938416,29,1,3504,53.291214
1,1734657685147445000,229458,0,4958,0,296733584,297711916,29,1,3504,53.291214
2,1734657685527496000,225083,0,5417,0,294854416,295824792,29,1,3504,53.291214
3,1734657685905147000,240834,0,10375,0,293768125,294755833,29,1,3504,53.291214
4,1734657686284670000,231166,0,13833,0,294825917,295802958,29,1,3504,53.46881
5,1734657686704482000,231500,0,14458,0,294088250,295086208,29,1,3504,53.46881
6,1734657687081031000,235583,0,14334,0,293598375,294600583,29,1,3504,53.291214
7,1734657687461075000,239792,0,5833,0,294671125,295692708,29,1,3504,53.380005
8,1734657687843757000,224791,0,16625,0,295045208,296025708,29,1,3504,53.46881
9,1734657688226927000,241917,0,5250,0,298917000,299900583,29,1,3504,53.202408
10,1734657688605669000,235459,0,5292,0,294729041,295707125,29,1,3504,53.202408
