0,1734679528164035000,46699292,0,1081541,248151209,196199208,532716875,5931927,0.00001,3504,50.716003
1,1734679528790622000,47597583,0,1852500,242997542,197333167,535005833,5931927,0.00001,3504,50.627213
2,1734679529415967000,46611750,0,1174416,241033500,204104667,532874042,5931927,0.00001,3504,50.4496
3,1734679530073231000,46648375,0,1072000,239928542,206578041,536875583,5931927,0.00001,3504,50.538406
4,1734679530735868000,47820167,0,1154250,244081750,196318333,529480375,5931927,0.00001,3504,50.538406
5,1734679531363476000,48991083,0,3931625,242726833,191414875,532412458,5931927,0.00001,3504,50.538406
6,1734679532023079000,48743416,0,3880209,243153334,200726167,536936084,5931927,0.00001,3504,50.36081
7,1734679532653060000,48719042,0,4436125,241622750,195489917,530964000,5931927,0.00001,3504,50.627213
8,1734679533262710000,47131167,0,1264709,241608375,193154458,522528958,5931927,0.00001,3504,50.716003
9,1734679533865919000,46358625,0,1077917,241149667,188499041,516865792,5931927,0.00001,3504,50.538406
10,1734679534461414000,45130584,0,1218625,233641792,187508125,506365667,5931927,0.00001,3504,50.538406
