0,1734657734368754000,248084,0,12084,724959,11572917,13337041,29,1,3504,53.1136
1,1734657734466282000,235750,0,5500,630000,11436333,13033042,29,1,3504,53.1136
2,1734657734565401000,232333,0,13416,648708,11235000,12872375,29,1,3504,53.1136
3,1734657734710577000,244167,0,5541,678542,11558541,13211958,29,1,3504,53.291214
4,1734657734807713000,235458,0,5667,635125,11270917,12900250,29,1,3504,53.1136
5,1734657734904998000,242166,0,5500,660000,11358792,13007917,29,1,3504,53.02481
6,1734657735030304000,232416,0,14333,643333,11417958,13061042,29,1,3504,53.1136
7,1734657735128467000,232125,0,17083,662209,11795250,13432167,29,1,3504,53.02481
8,1734657735225804000,225291,0,11625,633125,11257875,12830250,29,1,3504,53.202408
9,1734657735324438000,225625,0,5208,631292,11305209,12900375,29,1,3504,53.02481
10,1734657735421597000,225583,0,5167,603709,11151792,12696709,29,1,3504,53.202408
