0,1735794509940499000,57218417,0,4636959,532344709,779542,646761708,10,0.00001,3504,61.283203
1,1735794510670305000,53849625,0,4861917,487972750,826791,591895208,10,0.00001,3504,61.37201
2,1735794511358746000,51594458,0,3941000,481763458,756250,582851000,10,0.00001,3504,61.37201
3,1735794512085384000,49240833,0,1067000,502377166,850750,597269583,10,0.00001,3504,61.194412
4,1735794512756268000,50986917,0,1353250,471410250,803542,569263791,10,0.00001,3504,61.4608
5,1735794513434654000,48938041,0,1065792,479652667,1005459,573448791,10,0.00001,3504,61.194412
6,1735794514113494000,47995000,0,1216375,480202291,991000,574828792,10,0.00001,3504,61.37201
7,1735794514856136000,51070208,0,4230583,478381834,897250,579361000,10,0.00001,3504,61.549606
8,1735794515547537000,51947667,0,4644541,483527916,1189084,585871916,10,0.00001,3504,61.194412
9,1735794516223494000,49345917,0,1110458,480141167,739916,573893500,10,0.00001,3504,60.92801
10,1735794516906477000,51541333,0,3728041,481420417,714750,579422750,10,0.00001,3504,61.283203
