0,1735655791844014000,232750,0,5583,1650916,73054584,75789833,64225,1,3504,61.37201
1,1735655792014791000,345875,0,4792,1552666,74489791,77131375,64225,1,3504,61.37201
2,1735655792187901000,233208,0,5292,1543834,75695542,78237042,64225,1,3504,61.727203
3,1735655792373807000,240500,0,5292,1537833,73225750,75963208,64225,1,3504,61.4608
4,1735655792554356000,576958,0,27750,1649583,76165750,79363583,64225,1,3504,61.283203
5,1735655792738194000,242875,0,11792,1539583,74732750,77776459,64225,1,3504,61.283203
6,1735655792925133000,232291,0,5500,1615250,74391958,76947000,64225,1,3504,61.283203
7,1735655793093633000,246708,0,5416,1620500,74343959,77017000,64225,1,3504,61.37201
8,1735655793259029000,240125,0,5000,1649250,71114584,73756708,64225,1,3504,61.283203
9,1735655793425489000,241250,0,17459,1636541,73426042,76079458,64224,1,3504,61.105606
10,1735655793655329000,232083,0,15917,1727875,73249000,75974375,64225,1,3504,61.283203
