0,1735793893186250000,50878667,0,1123000,475331000,61913833,634308625,10,0.00001,3504,56.665604
1,1735793894044377000,60399417,0,3701625,542608334,78290792,728148041,10,0.00001,3504,56.665604
2,1735793894805087000,51134625,0,3703583,476585833,59875083,635715625,10,0.00001,3504,56.576813
3,1735793895577419000,51983292,0,4417042,478333125,60416209,641105583,10,0.00001,3504,56.665604
4,1735793896329170000,51236208,0,3466708,473886791,61038792,633627417,10,0.00001,3504,56.488007
5,1735793897062551000,50648333,0,1120875,479721750,60280333,633236958,10,0.00001,3504,56.488007
6,1735793897833907000,52570666,0,3288083,473038375,59239083,633354917,10,0.00001,3504,56.75441
7,1735793898580878000,52641084,0,4420250,475600167,60130958,640193416,10,0.00001,3504,56.665604
8,1735793899315813000,51862375,0,3352834,475649042,57834375,631610208,10,0.00001,3504,56.665604
9,1735793900051390000,50493541,0,3301125,474405542,57982875,631859542,10,0.00001,3504,56.576813
10,1735793900833591000,54420625,0,4316292,478223458,59440834,643213416,10,0.00001,3504,56.75441
