0,1734685732189796000,472958,0,28875,1475166,1279166584,1282609916,10476493,1,3504,52.6696
1,1734685733472061000,467084,0,23125,1461042,1194111291,1197532875,10476493,1,3504,52.6696
2,1734685734826797000,476125,0,26542,1481583,1271777042,1275216208,10476493,1,3504,52.6696
3,1734685736131663000,476333,0,30833,1476000,1219421250,1222898500,10476493,1,3504,52.6696
4,1734685737422887000,499584,0,10917,1488333,1206686584,1210143250,10476493,1,3504,52.758408
5,1734685738787417000,467000,0,29375,1445625,1283368708,1286760750,10476493,1,3504,52.936005
6,1734685740063780000,480959,0,25166,1456000,1190380958,1193788500,10476493,1,3504,52.847214
7,1734685741404465000,480625,0,19000,1470458,1255138500,1258538666,10476493,1,3504,52.847214
8,1734685742743293000,464250,0,24334,1505500,1252134042,1255554416,10476493,1,3504,52.758408
9,1734685744044628000,464042,0,31416,1457125,1213224250,1216624541,10476493,1,3504,52.758408
10,1734685745419657000,464250,0,10583,1515542,1290477667,1293939000,10476493,1,3504,52.758408
