0,1735794372727874000,1125,0,208,3667,85198375,177634625,10,100000,3504,61.37201
1,1735794373047779000,1041,0,167,3459,126312542,220600125,10,100000,3504,61.105606
2,1735794373324067000,1166,0,125,5125,83333792,178617291,10,100000,3504,61.194412
3,1735794373605788000,1084,0,208,4875,84103125,181276041,10,100000,3504,61.283203
4,1735794373903971000,1084,0,209,3125,92734750,185064833,10,100000,3504,61.283203
5,1735794374215483000,1250,0,333,4000,97100583,209658666,10,100000,3504,61.283203
6,1735794374549799000,1000,0,167,3334,95386708,196841959,10,100000,3504,61.638412
7,1735794374877344000,875,0,209,507042,94896125,205404375,10,100000,3504,61.283203
8,1735794375158729000,1000,0,166,2708,88417958,184500000,10,100000,3504,61.283203
9,1735794375466191000,1125,0,166,4958,85745917,182076291,10,100000,3504,61.37201
10,1735794375745343000,959,0,167,3333,89930042,182485833,10,100000,3504,61.283203
