0,1735647967950644000,471333,0,28333,3251875,933126917,938429333,26996,1,3504,61.016815
1,1735647968981855000,464500,0,17375,3968375,927852833,933901250,26996,1,3504,60.92801
2,1735647970010695000,476875,0,17625,3981875,927623875,933566333,26996,1,3504,61.194412
3,1735647971035085000,470750,0,23959,3360000,926128958,931416375,26996,1,3504,61.016815
4,1735647972065201000,671750,0,35333,3295500,930806500,937127750,26996,1,3504,61.283203
5,1735647973087070000,477917,0,19375,4030958,922488166,928614125,26996,1,3504,61.194412
6,1735647974146796000,481250,0,15083,3501917,930768834,936254625,26996,1,3504,61.194412
7,1735647975197559000,466333,0,24958,3353792,952200500,957593333,26996,1,3504,61.016815
8,1735647976316707000,464334,0,28167,6098541,1007915208,1016136459,26996,1,3504,61.016815
9,1735647977454018000,518625,0,28750,5583375,987569667,996712916,26996,1,3504,61.016815
10,1735647978488104000,481500,0,10416,3994625,935902000,941855458,26996,1,3504,61.194412
