0,1735794727855521000,235042,77935333,5500,2807375,12927792,94658375,29,1,3504,61.016815
1,1735794728070782000,233000,80912333,5459,1926916,13304708,97083583,29,1,3504,61.105606
2,1735794728283308000,233125,80891292,5250,1782250,13974334,97611791,29,1,3504,61.105606
3,1735794728507138000,670125,85944666,11792,1797917,14740291,104328166,29,1,3504,61.105606
4,1735794728715934000,232792,79582250,5333,1796666,13726916,96556542,29,1,3504,60.92801
5,1735794728925166000,234583,80005042,5708,2403708,12992417,96409042,29,1,3504,61.105606
6,1735794729136478000,244625,80487000,18417,2686000,14569792,98747916,29,1,3504,61.283203
7,1735794729344550000,236333,79961125,5291,2530208,13643625,97137500,29,1,3504,61.016815
8,1735794729543524000,233000,80924792,9291,2108208,13468875,97500333,29,1,3504,61.016815
9,1735794729740676000,234625,78333708,5500,2379667,16825000,98647500,29,1,3504,61.283203
10,1735794729974537000,231958,80062833,5375,3245500,13046417,97374584,29,1,3504,61.016815
