0,1734681225769583000,47442125,0,1156584,0,11882005875,11973015584,516048,0.001,3504,49.206406
1,1734681237810972000,45960916,0,1095167,0,11872730916,11961667583,516048,0.001,3504,49.29521
2,1734681249839665000,46463375,0,4471625,0,11855990292,11948447833,516048,0.001,3504,49.47281
3,1734681261880963000,46428416,0,1091833,0,11868428959,11957416792,516048,0.001,3504,49.384003
4,1734681273929104000,47345958,0,1085916,0,11873155333,11963734791,516048,0.001,3504,49.47281
5,1734681285984437000,46911542,0,4552500,0,11880463500,11974408458,516048,0.001,3504,49.561615
6,1734681298073198000,48982375,0,4428334,0,11912812084,12007843416,516048,0.001,3504,49.739212
7,1734681310133079000,46315916,0,1091208,0,11891478416,11980939417,516048,0.001,3504,49.828003
8,1734681322180251000,49340584,0,1065583,0,11870792708,11962140875,516048,0.001,3504,49.739212
9,1734681334273916000,46440708,0,4557042,0,11921539250,12014556208,516048,0.001,3504,49.91681
10,1734681346312504000,46150791,0,1050500,0,11867221667,11954500833,516048,0.001,3504,49.91681
