0,1735649073734000000,227000,0,5291,1525625,402194375,404566667,34034,1,3504,61.016815
1,1735649074419579000,233042,0,5959,1538875,534070583,536580625,34034,1,3504,61.105606
2,1735649074989880000,240958,0,5500,1620458,471811125,474453959,34034,1,3504,61.283203
3,1735649075557423000,231666,0,5125,1499791,465243250,467721875,34034,1,3504,61.283203
4,1735649076101053000,233000,0,9500,1531958,445444250,447937667,34034,1,3504,61.283203
5,1735649076610977000,232708,0,5292,1559834,409365958,411900000,34034,1,3504,61.283203
6,1735649077137699000,238833,0,5458,1859416,433963166,436821750,34034,1,3504,61.283203
7,1735649077649040000,237833,0,5125,1659416,413931666,416560292,34034,1,3504,61.194412
8,1735649078178351000,250292,0,5292,1524041,408681500,411465875,34034,1,3504,61.37201
9,1735649078670006000,553208,0,6000,1560292,392523083,395803959,34034,1,3504,61.194412
10,1735649079151894000,235250,0,9042,1536500,387952333,390474166,34034,1,3504,61.105606
