0,1735655722308885000,466208,0,10292,3464250,24610291,30103417,24179,1,3504,61.549606
1,1735655722434951000,490042,0,10500,3501125,25772166,31254875,24179,1,3504,61.638412
2,1735655722573472000,466875,0,14917,3494000,26183625,31675458,24179,1,3504,61.9048
3,1735655722700372000,467959,0,24791,4097667,24054834,30178834,24169,1,3504,61.81601
4,1735655722829653000,490542,0,26291,3331667,27214125,32535791,24177,1,3504,61.727203
5,1735655722959587000,475708,0,10458,3273000,26247584,31484125,24178,1,3504,61.638412
6,1735655723134135000,467834,0,10500,3413375,32139084,37672792,24179,1,3504,61.549606
7,1735655723261115000,474375,0,10625,3286333,27743458,33000458,24177,1,3504,61.638412
8,1735655723394690000,875292,0,11333,3305458,28223750,34160000,24179,1,3504,61.81601
9,1735655723518462000,523334,0,10208,3334250,24553083,30100458,24169,1,3504,61.549606
10,1735655723699410000,473334,0,10792,3345666,25455000,31210500,24169,1,3504,61.638412
