0,1735654569843218000,232208,0,5250,1536666,5895458,8393125,29,1,3504,57.19841
1,1735654569935940000,232125,0,5167,1470167,5672417,8049542,29,1,3504,57.2872
2,1735654570026591000,237334,0,8666,1511250,5788291,8092416,29,1,3504,57.376007
3,1735654570122425000,232042,0,5083,1526375,5964334,8429334,29,1,3504,57.2872
4,1735654570242276000,237250,0,9000,1520000,5885500,8363917,29,1,3504,57.376007
5,1735654570335604000,225584,0,5041,1482709,5584208,8004834,29,1,3504,57.553604
6,1735654570430395000,232416,0,8334,1523041,5998708,8436500,29,1,3504,57.464813
7,1735654570524813000,232750,0,5166,1530084,5855250,8326292,29,1,3504,57.376007
8,1735654570681885000,232083,0,7583,1506417,5878625,8317958,29,1,3504,57.19841
9,1735654570780802000,235500,0,5125,1506417,5975958,8428417,29,1,3504,57.19841
10,1735654570903750000,232167,0,11208,1504375,5717958,8153709,29,1,3504,57.2872
