0,1734683011831880000,450042,76213542,34000,5618125,38400498542,38484364584,68251902,1,3504,49.29521
1,1734683048070910000,464625,76321750,10334,6409542,36065392375,36150120000,68251902,1,3504,47.785614
2,1734683085047693000,462459,76855459,10584,3930875,36804707667,36887443917,68251902,1,3504,46.897614
3,1734683121892807000,464250,75565500,18708,4368042,36676434375,36758311625,68251902,1,3504,46.364807
4,1734683161500854000,435875,76299333,9000,3872167,39438077708,39520109167,68251902,1,3504,45.832
5,1734683198590368000,461792,76431875,10458,4378083,36917322833,37000060292,68251902,1,3504,45.565613
6,1734683233182251000,449125,76538834,9667,3872917,34421704083,34504006292,68251902,1,3504,45.654404
7,1734683273063379000,449791,76742625,28125,3781708,39708535250,39790969250,68251902,1,3504,46.453613
8,1734683311871781000,453708,75822875,9625,3898875,38639095334,38720752875,68251902,1,3504,47.51921
9,1734683349105226000,468583,76000750,10166,4211041,37059469500,37141643625,68251902,1,3504,48.14081
10,1734683385473597000,449417,76459333,9375,4102708,36198325167,36280812125,68251902,1,3504,48.85121
