0,1734678938883792000,833,0,167,0,177167208,264919625,3756,100000,3504,51.69281
1,1734678939235961000,875,0,167,0,180010083,264394375,3756,100000,3504,51.69281
2,1734678939595090000,958,0,125,0,184165875,274342583,3756,100000,3504,51.69281
3,1734678939946579000,708,0,125,0,181336042,269379000,3756,100000,3504,51.69281
4,1734678940301718000,834,0,125,0,181339709,273881750,3756,100000,3504,51.604004
5,1734678940697114000,708,0,41,0,182064375,276987291,3756,100000,3504,51.69281
6,1734678941066240000,834,0,125,0,182410500,273002625,3756,100000,3504,51.7816
7,1734678941449069000,750,0,208,0,186060208,274449084,3756,100000,3504,51.7816
8,1734678941796952000,792,0,166,0,176611333,262615417,3756,100000,3504,51.870407
9,1734678942146422000,792,0,125,0,180354000,267166667,3756,100000,3504,51.7816
10,1734678942496988000,708,0,125,0,181573500,266611416,3756,100000,3504,51.7816
