0,1735654601005273000,460708,0,17791,3145042,96843167,101876958,105,1,3504,57.109604
1,1735654601203451000,457917,0,13417,3132333,96659083,101601500,105,1,3504,57.19841
2,1735654601416887000,468709,0,10542,3217666,97418375,102503583,105,1,3504,57.020813
3,1735654601672828000,456916,0,11625,3122416,97540583,102519458,105,1,3504,57.2872
4,1735654601884033000,457500,0,10208,3093708,97688292,102612833,105,1,3504,57.19841
5,1735654602074571000,480333,0,10208,3191541,96900583,101780375,105,1,3504,57.109604
6,1735654602264022000,479250,0,9709,3165208,98788792,103848417,105,1,3504,57.020813
7,1735654602451971000,467291,0,10250,3201292,97607917,102681917,105,1,3504,57.109604
8,1735654602714304000,472625,0,13458,3219125,98776291,103933042,105,1,3504,57.19841
9,1735654602903412000,474041,0,10167,3209167,97326000,102317500,105,1,3504,57.2872
10,1735654603093918000,468625,0,14208,3175000,97425250,102516958,105,1,3504,57.109604
