0,1735648076021979000,469541,0,14791,3263125,676106250,681309750,105,1,3504,61.283203
1,1735648076812473000,470542,0,15792,3241625,692735959,698117958,105,1,3504,61.283203
2,1735648077591806000,465125,0,17958,3273916,679510625,684717833,105,1,3504,61.283203
3,1735648078385224000,486208,0,29834,3337834,674575459,679912208,105,1,3504,61.105606
4,1735648079173018000,1025667,0,11125,3287417,690124333,695964584,105,1,3504,61.194412
5,1735648080023949000,465416,0,34708,3268208,748980917,754223000,105,1,3504,61.4608
6,1735648080928925000,484750,0,10875,3288333,797907041,803337458,105,1,3504,61.638412
7,1735648081752084000,465375,0,35583,3296500,723929166,729310042,105,1,3504,61.194412
8,1735648082747952000,687417,0,11875,4018000,847782625,854340667,105,1,3504,61.549606
9,1735648083633768000,473916,0,22209,3282459,782881458,788155208,105,1,3504,61.37201
10,1735648084454389000,482125,0,10750,3280416,676438625,681706458,105,1,3504,61.37201
