0,1735794741282153000,441458,79399625,6042,4675000,13469791,98809875,29,1,3504,61.194412
1,1735794741484690000,249750,82018666,5334,2062542,14423250,99547250,29,1,3504,61.105606
2,1735794741680558000,238500,80335458,12583,1848750,13998542,97191417,29,1,3504,61.016815
3,1735794741943553000,232875,81542583,5542,2196792,13693041,98450459,29,1,3504,61.194412
4,1735794742146676000,234750,81628667,5667,2449750,15426250,100440458,29,1,3504,60.839203
5,1735794742347228000,233375,81631875,5208,2759541,16219209,101597708,29,1,3504,61.37201
6,1735794742580853000,236042,81063416,5958,1892333,14439041,98404125,29,1,3504,61.105606
7,1735794742856752000,233250,80085833,5750,1971125,14116708,97161667,29,1,3504,60.92801
8,1735794743061848000,232834,80766542,5625,3285125,14788375,99954583,29,1,3504,61.016815
9,1735794743270706000,233125,86791209,9917,2916375,16071292,106767416,29,1,3504,61.105606
10,1735794743482461000,232792,81467542,5875,2369250,13983417,98874791,29,1,3504,61.283203
