0,1735654992773049000,1000,0,42,3458,193890959,293713458,516529,100000,3504,61.727203
1,1735654993155892000,875,0,84,4916,193985459,290348375,516529,100000,3504,61.9048
2,1735654993572098000,1083,0,83,3667,191016833,311566500,516529,100000,3504,61.9048
3,1735654993942677000,833,0,42,4708,184092708,277451500,516529,100000,3504,61.993607
4,1735654994327697000,750,0,83,3459,178220500,268454292,516529,100000,3504,61.993607
5,1735654994691582000,958,0,42,3750,184009459,271278708,516529,100000,3504,61.9048
6,1735654995065303000,833,0,83,5083,188216666,279433625,516529,100000,3504,61.9048
7,1735654995452486000,875,0,83,4000,200622500,292823125,516529,100000,3504,61.727203
8,1735654995829886000,667,0,125,3958,191619458,283245875,516529,100000,3504,61.993607
9,1735654996212654000,959,0,83,3667,191490167,286456500,516529,100000,3504,61.9048
10,1735654996660179000,792,0,125,3834,198608584,303444583,516529,100000,3504,61.9048
