0,1735794880984027000,232750,0,5166,1582917,7517459,10116458,29,1,3504,61.194412
1,1735794881092884000,235625,0,8125,1519416,8639542,11122916,29,1,3504,61.016815
2,1735794881196108000,237250,0,5041,1771750,7493000,10280083,29,1,3504,61.105606
3,1735794881301634000,225667,0,12833,1552166,7544208,10069417,29,1,3504,61.105606
4,1735794881409109000,222208,0,4833,1516833,8713708,11200833,29,1,3504,61.105606
5,1735794881518335000,232459,0,16000,1579125,7625000,10311333,29,1,3504,60.750412
6,1735794881623389000,224791,0,12916,1604750,8655667,11249750,29,1,3504,61.194412
7,1735794881731470000,232208,0,17791,2253542,7563875,10817792,29,1,3504,61.016815
8,1735794881878811000,227792,0,6208,1572792,7955084,10548292,29,1,3504,61.194412
9,1735794881984878000,235458,0,5333,1527542,7394292,9913500,29,1,3504,61.016815
10,1735794882090830000,232833,0,5292,1553584,8450833,10969875,29,1,3504,61.105606
