0,1735647672981269000,53694583,0,1068583,498784875,148593208,748380959,1431308,0.00001,3504,60.572815
1,1735647673819436000,52796792,0,1119916,485561375,144332750,736274750,1431308,0.00001,3504,60.750412
2,1735647674646377000,53187042,0,1672542,483777916,144226791,725126833,1431308,0.00001,3504,60.572815
3,1735647675519069000,49817833,0,1254167,512918500,147554042,766234666,1431308,0.00001,3504,60.572815
4,1735647676415270000,53643208,0,1075125,496029625,153363084,750752875,1431308,0.00001,3504,60.48401
5,1735647677266096000,50020834,0,1239375,465805500,134932750,695120667,1431308,0.00001,3504,60.572815
6,1735647678149791000,51315375,0,1105750,530467834,148995500,774537542,1431308,0.00001,3504,60.48401
7,1735647679092693000,61312208,0,1193583,532721833,150743334,789012333,1431308,0.00001,3504,60.572815
8,1735647679876164000,49642375,0,1108625,461813333,135441750,691207083,1431308,0.00001,3504,60.839203
9,1735647680670819000,50449083,0,1183708,468673292,134209750,697521166,1431308,0.00001,3504,60.661606
10,1735647681531975000,48701584,0,1097791,509657708,152248667,753874125,1431308,0.00001,3504,60.661606
