0,1735654443954966000,471916,0,10333,3266375,1536605625,1541814875,46723737,1,3504,54.712006
1,1735654445641087000,467041,0,10458,3247000,1526848834,1531980833,46723737,1,3504,54.712006
2,1735654447249403000,471958,0,10375,3241541,1517381500,1522465417,46723737,1,3504,54.889603
3,1735654448865021000,465542,0,18750,3233000,1504546333,1509690041,46723737,1,3504,54.889603
4,1735654450439944000,458291,0,19833,3162417,1482292500,1487361000,46723737,1,3504,54.889603
5,1735654452086047000,450625,0,13917,3137125,1529751000,1534750083,46723737,1,3504,54.97841
6,1735654453689841000,457250,0,24083,3154833,1495628416,1500589542,46723737,1,3504,55.156006
7,1735654455312055000,467083,0,17917,3209292,1530406250,1535554875,46723737,1,3504,55.244812
8,1735654456899962000,450875,0,9709,3119709,1492033041,1497016792,46723737,1,3504,54.97841
9,1735654458500806000,469625,0,10500,3228917,1505891416,1511011875,46723737,1,3504,55.333603
10,1735654460125838000,454792,0,9791,3127167,1520583458,1525561250,46723737,1,3504,55.511215
