0,1735794876649556000,237458,0,5208,628333,15510208,17135667,29,1,3504,61.194412
1,1735794876779478000,226084,0,5000,647958,14827750,16426125,29,1,3504,61.016815
2,1735794876896478000,233625,0,5250,642667,15669458,17291750,29,1,3504,61.105606
3,1735794877009599000,225750,0,5000,649334,15180209,16801208,29,1,3504,61.016815
4,1735794877122335000,266417,0,9042,1246958,14759542,17083000,29,1,3504,60.92801
5,1735794877251855000,343584,0,237917,1557958,14486041,17441500,29,1,3504,61.194412
6,1735794877365031000,243458,0,7875,658125,16148791,17752458,29,1,3504,61.016815
7,1735794877479180000,242791,0,5625,688875,15044583,16747292,29,1,3504,61.283203
8,1735794877591206000,233250,0,11791,642375,14674333,16278875,29,1,3504,61.194412
9,1735794877703626000,557500,0,33458,636875,14635750,16759750,29,1,3504,61.37201
10,1735794877860564000,234916,0,5042,624834,15010167,16596167,29,1,3504,61.105606
