0,1735796770384753000,49596500,82727666,1118250,798917541,12281833,989575125,5024,0.00001,3504,60.217606
1,1735796771739406000,49594583,82514708,3342166,690067042,11792083,883255625,5024,0.00001,3504,60.217606
2,1735796773194262000,49540917,81127917,3317625,760362541,10827333,950437667,5024,0.00001,3504,60.30641
3,1735796774613321000,50378834,81386292,1092709,761551959,15473708,956131875,5024,0.00001,3504,60.395203
4,1735796776109940000,50378916,82763917,1153708,765622542,15877708,959767584,5024,0.00001,3504,60.48401
5,1735796777737600000,49866708,82015125,1206292,833181041,11233542,1024180583,5024,0.00001,3504,60.395203
6,1735796779185922000,49861500,82556917,1096584,766888917,14374167,960968000,5024,0.00001,3504,60.48401
7,1735796780621033000,49635583,82033500,1117708,769945125,17315375,967055208,5024,0.00001,3504,60.661606
8,1735796782100067000,49937292,82436083,1119834,771671042,9911209,960911791,5024,0.00001,3504,60.572815
9,1735796783526756000,50006792,81958542,1132875,746625250,10688750,934514459,5024,0.00001,3504,60.572815
10,1735796784945275000,49592000,81555584,1217583,753566000,14304000,944801709,5024,0.00001,3504,60.572815
